id 	 Predicted_Similiary 
4548917a3d3c056184910a67c , 3.681532621383667 
c943ed689b7c84d1bde08d9ba , 3.5607118606567383 
b77565aa192dce99f51930688 , 4.4148383140563965 
70df5d43436955c0c84d627b5 , 1.1653457880020142 
f272520dad974141d5e908ecf , 4.802249431610107 
86f37eea4fc96c303a425a173 , 4.76109504699707 
dafce0b12163719f0541ea955 , 3.9074478149414062 
fad9a998df8201763ccdb4d7d , 2.413752317428589 
781e3d8a5a18f2e4deb34ecf0 , 4.532691955566406 
17d3ec45b00fcbd7c08036b5e , 2.973478078842163 
ce1a78b2b591a82c1e9835cc9 , 4.388792991638184 
99af9d437ec0e5d01b4fa9521 , 4.841827392578125 
6033cd460394c97ef97e874aa , 3.0943055152893066 
cda7361790ae5dbf9d447c787 , 4.790790557861328 
fb37e2484ea3d055129a88bd3 , 1.2963734865188599 
3891497ca3d6a66dbfecf1bb0 , 4.96699333190918 
ae12ad0f91b69622b1176f602 , 1.6044232845306396 
74c6b801e96067059a2c14c07 , 4.130805969238281 
7b9db53f837758f709d9bffb5 , 4.037407875061035 
dfdbad021418dc0f921a72b5e , 4.558187484741211 
411b881a29959c0699d4f01af , 4.564987659454346 
110f88fff4e44319731f43299 , 3.703186511993408 
a82ceecb9d7610893c02f200e , 3.9466230869293213 
922d9d6569e814df2e770d18b , 4.456295013427734 
bc6bfdd1ce845d738471918ea , 4.2681989669799805 
34868c4c7506adbffb4a01969 , 1.7352943420410156 
7fe6fa08088950f358a21d4e8 , 0.4364440441131592 
8f0dc0a53fe8897c797a82c8b , 4.55190372467041 
2b4baa17643166e44ef6fafd5 , 4.479403018951416 
2ce4ba272f249f51e04572657 , 1.0724384784698486 
4f95cc94aa03f0de057cc6520 , 2.2527201175689697 
f5871536f83e86134e85c1fde , 4.950778961181641 
0349b7cbee0a7b0f126e2d107 , 4.559065818786621 
ff1074e3ffeaf7141eb298616 , 4.653172492980957 
1e5703e3be871abaed1dc0876 , 3.5330629348754883 
0e76254b4ca76073a036023dc , 2.509228467941284 
ac7dda675e97a8a92b15713d6 , 4.067415237426758 
9aa240b7c0916dc93cc337da0 , 2.0200061798095703 
848564b0a7cc2cc5c3f077412 , 3.7970786094665527 
faa90a3d6eebd303997bf5240 , 1.6246620416641235 
8011e04666cb291ca6e416648 , 3.5635898113250732 
f3dfc189cda354706c343186a , 2.31483793258667 
6433b75c356f4bf2a280f4b83 , 4.571284294128418 
6119ea842e0eebc15356eb6b3 , 4.005631446838379 
3e0b4d0a523e76636dd499f07 , 3.9401776790618896 
980bdd20a422c2a8d51baebd1 , 2.6756443977355957 
1cab50393607663d11c9212b3 , 4.766767978668213 
4b56dea7c4ca5229320b58945 , 4.467201232910156 
9489540e70df307439cd621f1 , 4.377827167510986 
20fb776dde411f08a1cdeac2c , 3.009176731109619 
99fcbee65c87bd420584e2cc9 , 4.477197170257568 
be62d288eb336213e8d79d854 , 4.8611016273498535 
c908a7ef870c76f7c27bbdd2f , 1.4189924001693726 
d1390bdb75abba797bcd6b54f , 4.014626502990723 
2c5d11f7c72bb1bb4e5e774a2 , 3.4084649085998535 
5f9e02741ea56b207b0f77e13 , 0.8804465532302856 
77e06a41bac583ad6206b3fdc , 2.2103443145751953 
0bfc0e0f40c25fae81f3ca851 , 4.82150411605835 
6440d18e74853e4cc5e1c4cd3 , 0.27736544609069824 
a17ce4e420c368c89b3c1dd71 , 4.805466651916504 
26aa495fb99bff0eb0930f0ba , 4.506086826324463 
d31546882cc340792776d5fca , 3.6177544593811035 
a4b5ada27fae7b3365cf819d1 , 4.376439094543457 
81b34619a67fc0a7bb92ce2f0 , 4.863919258117676 
bf32bc39cc1865793d05508bd , 3.5765576362609863 
2768a9b17499638322c470bb2 , 1.6782044172286987 
87cc43fcf281a86c31a64626b , 4.971590995788574 
b3fd23a33f7323fdba84d72c1 , 4.11116886138916 
adc834139c2459532fae2180f , 1.3989977836608887 
35d096846b0da67cbfb29988f , 4.542038917541504 
471f862c24fe1c11799928e56 , 4.060457229614258 
9f2a7ad3f01c324ea63b6e50a , 1.592090129852295 
430e1a3a669acb8340f41f9a7 , 4.953012466430664 
fc73009673c4013a0ca4b2891 , 4.940400123596191 
f77c9ab8767bfa0655403309f , 4.462795734405518 
4d689a7f9cf5a1fd871d92688 , 4.592141151428223 
eba95ebb9d68169ddcde1f04e , 4.944642543792725 
5164b5a30401ec2e713e63110 , 3.1475772857666016 
ab0e3e367ad950a71c8ad1831 , 2.5480856895446777 
f5051eff4f4cae195054d6bd0 , 4.724495887756348 
567696af6a68a496825196b38 , 2.155754566192627 
ae4848f83c72beadd6af23f94 , 4.7452850341796875 
1c4b19d33257dcc0a58df1eae , 3.9062347412109375 
1455ca4e0d564351032c18b17 , 3.7995309829711914 
55ad48f5b75b0d2935a7a8f3c , 3.7338767051696777 
3c7dae4d0ba5b41750f7be15c , 4.877840995788574 
beba5b30c9d0aa1f4cf2d20b8 , 4.879915714263916 
5955448e29bcea9e6b04e6ee6 , 4.20937967300415 
54d24f19cda3a4fe4045bbfb0 , 4.58286190032959 
0d467a45feb865dfc2ba5df1c , 4.801967620849609 
6ebadaae4b86bf28a3980a440 , 3.2772016525268555 
5c27b74d5826e8185048475f8 , 4.551323890686035 
fff1c8b64b4687e36e457e3af , 3.0011630058288574 
409e3aa51db453de8d0e10e7b , 4.597224712371826 
d14bc430a85c7b5ab29074d83 , 4.977478981018066 
5d095c5f1f148eaa80bfc9407 , 4.151881694793701 
289f655a22b5624adcd903bb0 , 2.650087356567383 
c99b40ebf9d410931329f1c41 , 3.9627785682678223 
f2da4866007dc45703824c830 , 2.156761646270752 
6c479dc14ea00621243123ae2 , 2.2277066707611084 
06ec92f40f8826a10eedee925 , 1.5849114656448364 
08ddb6e3a0262a0a1ad439bd2 , 4.964845657348633 
dbec6183b649b79ec4293e2f9 , 2.3966658115386963 
c7d166c55d8285ab1aa958f18 , 4.480406284332275 
931b5afa77ed16aeb4a35e926 , 4.576908588409424 
8508b4cd38d9079bda8999c55 , 4.920834541320801 
5f420a8b18d42e63def9049a3 , 3.583601474761963 
4883e82264d4473caf7eed17e , 4.851161003112793 
1dba10ae116ac8ae0034308ad , 4.498818874359131 
55985eec6637418650863d718 , 4.448176383972168 
1c8234945674d3eebfa6a4db4 , 1.5340666770935059 
d6044ad42dc13233989a4b459 , 2.325547933578491 
3282f66a539925cccd8c264c4 , 1.272646427154541 
1671722f15dcf42a0f89e3721 , 2.778136968612671 
6ef0eb88a23ee6d0792adeefa , 4.097781181335449 
8bffaf51ee8ba18d08306634d , 4.726919174194336 
b190cbc3c75a3dc263992c3cd , 2.885328769683838 
55b0d6f8f4c2a7b19e81c0421 , 4.980330467224121 
0dca794039ad90262c777c5fb , 4.46675968170166 
934bedfa93aad48d9131c58af , 1.8023219108581543 
4104e5a12c5b400fdbb6236a5 , 4.598494052886963 
930878c3f98c06433918f02a4 , 4.6077880859375 
090fc9638205b4a57a1ee955f , 1.550797939300537 
7d692d548107be28ade3de530 , 2.3777596950531006 
fc355157f38c24ecdc55a9ebd , 4.892734527587891 
3d7a3ee1cd7f2caa06bdc0d3b , 2.6986851692199707 
25d9b3e75ee87bea80a9cab23 , 3.9654481410980225 
a91ce61fae691e934d70e02be , 4.913919448852539 
3967e5cf04403765711a30595 , 2.0227839946746826 
439640aab10779a9b59b84c4d , 4.943881988525391 
1c9c2a92f7d0378e57be09db3 , 2.964524745941162 
08775d250d20b25981d230918 , 4.844529151916504 
0547a25ecc6ae4cf4d75150f6 , 3.713390588760376 
824b4528d9751ee0e0e77a5b2 , 2.3532891273498535 
1b7d1104fbc37650f41c5f4d3 , 4.187225818634033 
88ba8c2c3f272f97e0c823c6f , 4.852761745452881 
980238ffa117e972945d757dd , 4.864382743835449 
afeb72c453cb6a54dcc67d667 , 4.681710243225098 
7af35e7c3ef1904ad2e8f1784 , 3.90785813331604 
51b8450bb1f485160da1de0ec , 0.8271493911743164 
f05f58cfbdaee1e9f3eebf143 , 4.652730941772461 
4c1c9011a271b7c90a6cc3792 , 3.1013009548187256 
d4926988a5a823424981861cf , 4.67771053314209 
c3c7076c4eaab6f54f4da24e4 , 1.530547022819519 
d392de17a67ea065a5134a9bc , 4.919711589813232 
f3d3a0f313084899ac190ec91 , 4.8770856857299805 
02cf1ba939b17a7b904143687 , 3.6609182357788086 
543793dd05774a251db0ab2c6 , 2.6829707622528076 
9f32a3eb991de669e21037162 , 2.603830575942993 
55d972333c6df2e6d76cdfdc1 , 2.405642509460449 
56a5ceb65226cba73979492c7 , 4.753828048706055 
08714b2862a84bb2939620ac9 , 4.7716875076293945 
43681a29af00827001096533f , 4.80666446685791 
494203fcc5bb470356ad1fddc , 4.974676132202148 
13ebba1f5e4bbd66b22deb25a , 4.160738468170166 
0b6b725a3e65d7d9092e1f2d8 , 4.737276077270508 
3c214bb5a9a1d4ef003a3a967 , 4.011120796203613 
2ff575c9122b23fac29d0f297 , 2.6373844146728516 
1c7638c49aba619da457e9297 , 3.601372718811035 
e576e813a74a26170545149d1 , 4.850190162658691 
a826adc2b1bb20aa5c57b41cb , 4.655830383300781 
cf1ecac67fd9624c1b4951004 , 4.6443939208984375 
34f7fd01a724b8a572fb5a877 , 1.6409921646118164 
41b237f109d75559ff37d7f8c , 3.5651934146881104 
45dc425887f377e106186932a , 2.8457446098327637 
39f3ae83b7159d45895191c41 , 1.3830652236938477 
c6717f209790dcc18a48b9026 , 4.826236724853516 
63867539845b4ddb846ca3837 , 4.346972465515137 
d0f43d50be7430bfb53f1fb6a , 2.7477946281433105 
67dac78befc639de35f9035af , 4.7667236328125 
bd89788261d1d5dc7e8caaf9f , 3.1491949558258057 
93686777fa1bdcd394d209c98 , 2.83022403717041 
1ca6f383f8eb124beb79e5ee4 , 4.780656814575195 
313bfb8529bad136cc76ce596 , 3.8107945919036865 
a4b7bcce5b2b7e424c714de19 , 4.505519866943359 
dc3da78ac768e174ceab36d09 , 2.6001462936401367 
7d1290debf14ca3cfdccdd235 , 1.847329020500183 
881de234548e370cacc851729 , 1.8482716083526611 
77930b6b8a39be7ab8d652076 , 4.068603515625 
0a0dcfb1d8471389424848d48 , 3.7383620738983154 
ac8e632987285fe8f56a99da4 , 2.1828012466430664 
6da8a06913d4904986b7f8260 , 4.006304740905762 
002b1042786d8128235f48d97 , 4.002411365509033 
ab53bf9a60366fb55dd3405e5 , 4.165266990661621 
817dc1072eb0ce32ca372b00a , 1.3392152786254883 
b40fa612233ae3cc1acec2ac1 , 4.079660415649414 
c501bdb3647adc6679c6788ce , 4.816935062408447 
0f446f626b4764ad7c748518a , 4.393720626831055 
95645179b709f35f2143487ca , 4.619507312774658 
cd88975a8429021025c23a0e9 , 4.693497657775879 
ebc00755ff77d017726d970da , 4.264237880706787 
fc898ce2edc3b988e9a2e6ce7 , 4.852844715118408 
7c1fb43e32c767d01316b4991 , 4.841823101043701 
c8051d511f80b02de8f031524 , 4.243937969207764 
4e26909681422353c40291113 , 3.3241803646087646 
01bc55b7baa0bb9739d2fad1c , 0.45914602279663086 
6061a2d86a2423258cabfcbdc , 4.601376533508301 
0a398d368bd239d55930c134b , 4.910009384155273 
fc739976140be68d3d3a70f1c , 3.30224871635437 
a8fc4146a4ffb90929cad007c , 3.7358226776123047 
e61f043f27e07b2c73d094756 , 3.0560874938964844 
3b9d721c65c3ead4b9ca3469c , 1.834128499031067 
d2415349aaf7cbe15be09bc80 , 4.627215385437012 
1073732a525f22a5ce9ee5eef , 4.594520092010498 
7fe39254abc32f39c74da32dc , 4.457737922668457 
ca23334158463b1b2b098d5e4 , 0.9709386825561523 
3e6aee359efa4a2690893c77e , 3.5383801460266113 
c91148c1da0f73b203254c0fe , 4.595320701599121 
6d55ab2bb51dc9373a60d81b7 , 3.1082253456115723 
054fe9922598550341754077e , 3.9492173194885254 
a7c205cbc9394408f292d663e , 4.797762870788574 
109facd0f5eb7e9c025db26b4 , 3.887580394744873 
155a75953b43347c9880f7e59 , 4.877511024475098 
2cea422f41f492774dc8f878e , 4.23590087890625 
db2d3973b43937d1ad8182429 , 4.509676933288574 
5be5798f0a41f930a0285e2b3 , 0.8928167819976807 
024ce56cae3590d349aa5bc0e , 4.97883939743042 
434aa38f21fb8dc88666bff2c , 4.798340797424316 
d3a908e49ad9f2a809008623d , 4.37691068649292 
e87b6be1c4f29c9d584e965cf , 4.878211498260498 
8887ff91447c60d40361772e6 , 2.8735718727111816 
2e74f971e3593f7246b249215 , 4.072682857513428 
595a12401f4af7794e7892b32 , 4.045973777770996 
b26987875eb3595f833a3a84f , 4.727818012237549 
0170f546d36a4e79af8fe9e6d , 4.495973110198975 
3ecd524cc76542efb11a80b21 , 4.1294145584106445 
3dc73857d3e86bc097b872760 , 4.671353340148926 
7d89ecf30fd3710a7a4a20378 , 4.99507474899292 
ff1d480a6acfe48e913c03deb , 1.867609977722168 
3ea5579377d279ceaf2f0faf9 , 4.997986316680908 
ed1c00fdd0cb8936437757028 , 4.965271472930908 
3e9f44761b6eddbb201acc6b7 , 3.1853673458099365 
2b879d801a114ea178017e4c3 , 4.71420955657959 
a30feb14db253767a513dfadd , 0.8406500816345215 
5934e5099c93dbd9146b986f5 , 3.067237138748169 
199b442e5a2cae1a7145220ff , 4.18278694152832 
ad79a7c5a07a71431da0f7786 , 2.986313581466675 
9aeea88de81ea0c438e93bfc9 , 1.3732445240020752 
c13c2956aa996cfc889f191ae , 2.9644343852996826 
a5f4f4ed789f3e094c2f4e63b , 3.244983673095703 
e01d6a45b16e31ade2d6ca8f0 , 2.351696014404297 
ded40ea1c02b8137df4d5eb79 , 4.809844970703125 
7af7c22a1d9f3e8215cd93bf3 , 1.8201663494110107 
5a3fc810cafaa461ed8ee808a , 4.10222053527832 
8ad94e2e0b97862ad3a680d32 , 2.4212894439697266 
a3b10b57036c50717cac604d0 , 4.812447547912598 
aac4e37c6d85485344605b624 , 1.2414309978485107 
b933ae14ed2851f6e88cf855f , 4.301143646240234 
051c67e44f475016bb80c04e6 , 4.82919454574585 
42eef59e04474a19214fad16e , 1.7674164772033691 
e68b04b770daf896e0c91e185 , 1.2677364349365234 
6d18147fac140ddc550f056f0 , 4.487123489379883 
6323112848988cccb32786c8c , 4.9443206787109375 
